,_time,cpu,host,usage_guest,usage_guest_nice,usage_idle,usage_iowait,usage_irq,usage_nice,usage_softirq,usage_steal,usage_system,usage_user,class_1,class_2
2193,2023-04-12 18:55:30+00:00,cpu1,pi1testbed,0.0,0.0,99.20000000849366,0.0,0.0,0.0,0.0,0.0,0.400000000045984,0.400000000045984,attack,x1_speedup
2194,2023-04-12 18:55:40+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2195,2023-04-12 18:55:50+00:00,cpu1,pi1testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.1001001001000454,attack,x1_speedup
2196,2023-04-12 18:56:00+00:00,cpu1,pi1testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.0,attack,x1_speedup
2197,2023-04-12 18:56:10+00:00,cpu1,pi1testbed,0.0,0.0,99.29859719136854,0.0,0.0,0.0,0.0,0.0,0.6012024048336897,0.1002004008086526,attack,x1_speedup
2198,2023-04-12 18:56:20+00:00,cpu1,pi1testbed,0.0,0.0,99.09365559068227,0.0,0.0,0.0,0.1007049345352783,0.0,0.6042296072070906,0.2014098690568181,attack,x1_speedup
2199,2023-04-12 18:56:30+00:00,cpu1,pi1testbed,0.0,0.0,98.39357429568663,0.0,0.0,0.0,0.0,0.0,1.3052208835492456,0.3012048192848097,attack,x1_speedup
2200,2023-04-12 18:56:40+00:00,cpu1,pi1testbed,0.0,0.0,98.99193548752407,0.0,0.0,0.0,0.0,0.0,0.8064516129842617,0.2016129032506495,attack,x1_speedup
2201,2023-04-12 18:56:50+00:00,cpu1,pi1testbed,0.0,0.0,99.59718026148336,0.0,0.0,0.0,0.1007049345352783,0.0,0.3021148035943862,0.0,attack,x1_speedup
2202,2023-04-12 18:57:00+00:00,cpu1,pi1testbed,0.0,0.0,99.4964753291517,0.0,0.0,0.0,0.1007049345447233,0.0,0.3021148036410394,0.1007049345470131,attack,x1_speedup
2203,2023-04-12 18:57:10+00:00,cpu1,pi1testbed,0.0,0.0,98.99396377711598,0.0,0.0,0.0,0.0,0.0,0.9054325955375776,0.1006036217284308,attack,x1_speedup
2204,2023-04-12 18:57:20+00:00,cpu1,pi1testbed,0.0,0.0,98.9888776579286,0.0,0.0,0.0,0.0,0.0,0.606673407497722,0.4044489383256839,attack,x1_speedup
2205,2023-04-12 18:57:30+00:00,cpu1,pi1testbed,0.0,0.0,99.50000000186265,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.3000000000065483,attack,x1_speedup
2206,2023-04-12 18:57:40+00:00,cpu1,pi1testbed,0.0,0.0,99.899899892817,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.0,attack,x1_speedup
2207,2023-04-12 18:57:50+00:00,cpu1,pi1testbed,0.0,0.0,99.39879759926724,0.0,0.0,0.0,0.0,0.0,0.4008016032163843,0.200400801599079,attack,x1_speedup
2208,2023-04-12 18:58:00+00:00,cpu1,pi1testbed,0.0,0.0,99.79999999517575,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999857391,attack,x1_speedup
2209,2023-04-12 18:58:10+00:00,cpu1,pi1testbed,0.0,0.0,99.19999999925494,0.0,0.0,0.0,0.0,0.0,0.5000000000109139,0.3000000000065483,attack,x1_speedup
2210,2023-04-12 18:58:20+00:00,cpu1,pi1testbed,0.0,0.0,99.39879759926724,0.0,0.0,0.0,0.0,0.0,0.3006012024077317,0.300601202425958,attack,x1_speedup
2211,2023-04-12 18:58:30+00:00,cpu1,pi1testbed,0.0,0.0,99.09819639431907,0.0,0.0,0.0,0.0,0.0,0.5010020039965104,0.400801603178982,attack,x1_speedup
2212,2023-04-12 18:58:40+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2213,2023-04-12 18:58:50+00:00,cpu1,pi1testbed,0.0,0.0,99.19999999925494,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.5999999999949068,attack,x1_speedup
2214,2023-04-12 18:59:00+00:00,cpu1,pi1testbed,0.0,0.0,99.7995991935532,0.0,0.0,0.0,0.0,0.0,0.0,0.2004008015986041,attack,x1_speedup
2215,2023-04-12 18:59:10+00:00,cpu1,pi1testbed,0.0,0.0,99.89969909953116,0.0,0.0,0.0,0.0,0.0,0.1003009026946925,0.0,attack,x1_speedup
2216,2023-04-12 18:59:20+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2217,2023-04-12 18:59:30+00:00,cpu1,pi1testbed,0.0,0.0,99.49949950132854,0.0,0.0,0.0,0.0,0.0,0.3003003003281319,0.2002002002187546,attack,x1_speedup
2218,2023-04-12 18:59:40+00:00,cpu1,pi1testbed,0.0,0.0,99.3975903655578,0.0,0.0,0.0,0.0,0.0,0.4016064257130796,0.2008032128565398,attack,x1_speedup
2219,2023-04-12 18:59:50+00:00,cpu1,pi1testbed,0.0,0.0,99.7995991935532,0.0,0.0,0.0,0.1002004007970237,0.0,0.1002004007810757,0.0,attack,x1_speedup
2220,2023-04-12 19:00:00+00:00,cpu1,pi1testbed,0.0,0.0,99.29999999701975,0.0,0.0,0.0,0.0,0.0,0.4000000000087311,0.2999999999883584,attack,x1_speedup
2221,2023-04-12 19:00:10+00:00,cpu1,pi1testbed,0.0,0.0,99.20000000849366,0.0,0.0,0.0,0.0,0.0,0.5000000000392901,0.300000000034488,attack,x1_speedup
2222,2023-04-12 19:00:20+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2223,2023-04-12 19:00:30+00:00,cpu1,pi1testbed,0.0,0.0,99.59919839643828,0.0,0.0,0.0,0.0,0.0,0.100200400799302,0.3006012023979063,attack,x1_speedup
2224,2023-04-12 19:00:40+00:00,cpu1,pi1testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.0,attack,x1_speedup
2225,2023-04-12 19:00:50+00:00,cpu1,pi1testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999839929,attack,x1_speedup
2226,2023-04-12 19:01:00+00:00,cpu1,pi1testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.1001001001000454,attack,x1_speedup
2227,2023-04-12 19:01:10+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2228,2023-04-12 19:01:20+00:00,cpu1,pi1testbed,0.0,0.0,99.39819458784568,0.0,0.0,0.0,0.0,0.0,0.401203610833504,0.2006018054258743,attack,x1_speedup
2229,2023-04-12 19:01:30+00:00,cpu1,pi1testbed,0.0,0.0,99.39939939419222,0.0,0.0,0.0,0.0,0.0,0.3003003003001362,0.3003003003001362,attack,x1_speedup
2230,2023-04-12 19:01:40+00:00,cpu1,pi1testbed,0.0,0.0,99.7997998042791,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.1001001001000454,attack,x1_speedup
2231,2023-04-12 19:01:50+00:00,cpu1,pi1testbed,0.0,0.0,99.29859719143398,0.0,0.0,0.0,0.0,0.0,0.5010020039782841,0.2004008015803778,attack,x1_speedup
2232,2023-04-12 19:02:00+00:00,cpu1,pi1testbed,0.0,0.0,99.79979980426045,0.0,0.0,0.0,0.0,0.0,0.1001001001093773,0.1001001001093773,attack,x1_speedup
2233,2023-04-12 19:02:10+00:00,cpu1,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.2002002002000908,attack,x1_speedup
2234,2023-04-12 19:02:20+00:00,cpu1,pi1testbed,0.0,0.0,99.19678714784332,0.0,0.0,0.0,0.0,0.0,0.5020080321230865,0.3012048192848097,attack,x1_speedup
2235,2023-04-12 19:02:30+00:00,cpu1,pi1testbed,0.0,0.0,99.40000000409782,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.3999999999905412,attack,x1_speedup
2236,2023-04-12 19:02:40+00:00,cpu1,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.1001001001000454,attack,x1_speedup
2237,2023-04-12 19:02:50+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2238,2023-04-12 19:03:00+00:00,cpu1,pi1testbed,0.0,0.0,99.40000000409782,0.0,0.0,0.0,0.0,0.0,0.4000000000087311,0.2000000000043655,attack,x1_speedup
2239,2023-04-12 19:03:10+00:00,cpu1,pi1testbed,0.0,0.0,99.60039960001852,0.0,0.0,0.0,0.0,0.0,0.1998001997908507,0.1998001998090224,attack,x1_speedup
2240,2023-04-12 19:03:20+00:00,cpu1,pi1testbed,0.0,0.0,99.89989989282634,0.0,0.0,0.0,0.0,0.0,0.0,0.1001001000725054,attack,x1_speedup
2241,2023-04-12 19:03:30+00:00,cpu1,pi1testbed,0.0,0.0,98.9989990026571,0.0,0.0,0.0,0.0,0.0,0.5005005005468866,0.5005005005468866,attack,x1_speedup
2242,2023-04-12 19:03:40+00:00,cpu1,pi1testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.1000000000021827,0.0,attack,x1_speedup
2243,2023-04-12 19:03:50+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2244,2023-04-12 19:04:00+00:00,cpu1,pi1testbed,0.0,0.0,99.29999999708495,0.0,0.0,0.0,0.0,0.0,0.2999999999604188,0.3999999999532883,attack,x1_speedup
2245,2023-04-12 19:04:10+00:00,cpu1,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.2002002002000908,attack,x1_speedup
2246,2023-04-12 19:04:20+00:00,cpu1,pi1testbed,0.0,0.0,99.79979980426045,0.0,0.0,0.0,0.0,0.0,0.2002002002187546,0.0,attack,x1_speedup
2247,2023-04-12 19:04:30+00:00,cpu1,pi1testbed,0.0,0.0,99.59959959923566,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.2002002002000908,attack,x1_speedup
2248,2023-04-12 19:04:40+00:00,cpu1,pi1testbed,0.0,0.0,99.89989990213022,0.0,0.0,0.0,0.0,0.0,0.1001001000911692,0.0,attack,x1_speedup
2249,2023-04-12 19:04:50+00:00,cpu1,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.2002002002000908,attack,x1_speedup
2250,2023-04-12 19:05:00+00:00,cpu1,pi1testbed,0.0,0.0,99.89979960144254,0.0,0.0,0.0,0.0,0.0,0.100200400799302,0.0,attack,x1_speedup
2251,2023-04-12 19:05:10+00:00,cpu1,pi1testbed,0.0,0.0,98.89558232594692,0.0,0.0,0.0,0.100401606425987,0.0,0.6024096385696194,0.4016064256948166,attack,x1_speedup
2252,2023-04-12 19:05:20+00:00,cpu1,pi1testbed,0.0,0.0,99.29789367810116,0.0,0.0,0.0,0.1003009027018573,0.0,0.5015045134995944,0.1003009027035677,attack,x1_speedup
2253,2023-04-12 19:05:30+00:00,cpu1,pi1testbed,0.0,0.0,98.80000000808388,0.0,0.0,0.0,0.0,0.0,0.6000000000507861,0.6000000000507861,attack,x1_speedup
2254,2023-04-12 19:05:40+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2255,2023-04-12 19:05:50+00:00,cpu1,pi1testbed,0.0,0.0,99.6003996000557,0.0,0.0,0.0,0.0,0.0,0.3996003995808663,0.0,attack,x1_speedup
2256,2023-04-12 19:06:00+00:00,cpu1,pi1testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,attack,x1_speedup
2257,2023-04-12 19:06:10+00:00,cpu1,pi1testbed,0.0,0.0,99.8997996014332,0.0,0.0,0.0,0.0,0.0,0.0,0.1002004008086526,attack,x1_speedup
2258,2023-04-12 19:06:20+00:00,cpu1,pi1testbed,0.0,0.0,99.29929929633175,0.0,0.0,0.0,0.0,0.0,0.4004004003819736,0.3003003003001362,attack,x1_speedup
2259,2023-04-12 19:06:30+00:00,cpu1,pi1testbed,0.0,0.0,99.29859719143398,0.0,0.0,0.0,0.0,0.0,0.4008016031972083,0.3006012023796799,attack,x1_speedup
2260,2023-04-12 19:06:40+00:00,cpu1,pi1testbed,0.0,0.0,99.70000000667758,0.0,0.0,0.0,0.0,0.0,0.100000000011496,0.200000000022992,attack,x1_speedup
2261,2023-04-12 19:06:50+00:00,cpu1,pi1testbed,0.0,0.0,99.3993993942482,0.0,0.0,0.0,0.0,0.0,0.5005005004353597,0.1001001000907135,attack,x1_speedup
2262,2023-04-12 19:07:00+00:00,cpu1,pi1testbed,0.0,0.0,99.8997996014332,0.0,0.0,0.0,0.0,0.0,0.0,0.1002004008086526,attack,x1_speedup
2263,2023-04-12 19:07:10+00:00,cpu1,pi1testbed,0.0,0.0,99.19919919847132,0.0,0.0,0.0,0.0,0.0,0.4004004004001817,0.4004004003819736,attack,x1_speedup
2264,2023-04-12 19:07:20+00:00,cpu1,pi1testbed,0.0,0.0,99.79959920286636,0.0,0.0,0.0,0.0,0.0,0.1002004007904263,0.1002004008086526,attack,x1_speedup
2265,2023-04-12 19:07:30+00:00,cpu1,pi1testbed,0.0,0.0,99.79999999515712,0.0,0.0,0.0,0.0,0.0,0.1000000000021827,0.1000000000021827,attack,x1_speedup
2266,2023-04-12 19:07:40+00:00,cpu1,pi1testbed,0.0,0.0,99.59999999962749,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.2000000000043655,attack,x1_speedup
2267,2023-04-12 19:07:50+00:00,cpu1,pi1testbed,0.0,0.0,99.39879759926724,0.0,0.0,0.0,0.0,0.0,0.300601202425958,0.3006012024077317,attack,x1_speedup
2268,2023-04-12 19:08:00+00:00,cpu1,pi1testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.0,attack,x1_speedup
2269,2023-04-12 19:08:10+00:00,cpu1,pi1testbed,0.0,0.0,99.49849547902012,0.0,0.0,0.0,0.0,0.0,0.1003009026853231,0.4012036108142711,attack,x1_speedup
2270,2023-04-12 19:08:20+00:00,cpu1,pi1testbed,0.0,0.0,99.3000000062678,0.0,0.0,0.0,0.0,0.0,0.400000000045984,0.300000000034488,attack,x1_speedup
2271,2023-04-12 19:08:30+00:00,cpu1,pi1testbed,0.0,0.0,99.69939879499572,0.0,0.0,0.0,0.0,0.0,0.2004008015986041,0.1002004007810757,attack,x1_speedup
2272,2023-04-12 19:08:40+00:00,cpu1,pi1testbed,0.0,0.0,99.79979979495656,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.1001001001000454,attack,x1_speedup
2273,2023-04-12 19:08:50+00:00,cpu1,pi1testbed,0.0,0.0,99.39879759932334,0.0,0.0,0.0,0.0,0.0,0.400801603178982,0.2004008015986041,attack,x1_speedup
2274,2023-04-12 19:09:00+00:00,cpu1,pi1testbed,0.0,0.0,99.19919919839666,0.0,0.0,0.0,0.0,0.0,0.2002002002187546,0.6006006006380558,attack,x1_speedup
2275,2023-04-12 19:09:10+00:00,cpu1,pi1testbed,0.0,0.0,99.69999999742024,0.0,0.0,0.0,0.0,0.0,0.1999999999857391,0.0999999999928695,attack,x1_speedup
2276,2023-04-12 19:09:20+00:00,cpu1,pi1testbed,0.0,0.0,99.79939819904357,0.0,0.0,0.0,0.0,0.0,0.2006018054263683,0.0,attack,x1_speedup
2277,2023-04-12 19:09:30+00:00,cpu1,pi1testbed,0.0,0.0,99.69939879499572,0.0,0.0,0.0,0.0,0.0,0.100200400799302,0.2004008015986041,attack,x1_speedup
2278,2023-04-12 19:09:40+00:00,cpu1,pi1testbed,0.0,0.0,99.69999999742024,0.0,0.0,0.0,0.0,0.0,0.0999999999928695,0.1999999999857391,attack,x1_speedup
2279,2023-04-12 19:09:50+00:00,cpu1,pi1testbed,0.0,0.0,99.79959920286636,0.0,0.0,0.0,0.0,0.0,0.1002004008086526,0.1002004008086526,attack,x1_speedup
2280,2023-04-12 19:10:00+00:00,cpu1,pi1testbed,0.0,0.0,99.79979980426045,0.0,0.0,0.0,0.0,0.0,0.1001001001093773,0.1001001001093773,attack,x1_speedup
2281,2023-04-12 19:10:10+00:00,cpu1,pi1testbed,0.0,0.0,99.89969909019928,0.0,0.0,0.0,0.0,0.0,0.0,0.1003009026853231,attack,x1_speedup
2282,2023-04-12 19:10:20+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2283,2023-04-12 19:10:30+00:00,cpu1,pi1testbed,0.0,0.0,99.4994995013752,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.3003003003001362,attack,x1_speedup
2284,2023-04-12 19:10:40+00:00,cpu1,pi1testbed,0.0,0.0,99.39698492869636,0.0,0.0,0.0,0.0,0.0,0.4020100502718526,0.2010050251450669,attack,x1_speedup
2285,2023-04-12 19:10:50+00:00,cpu1,pi1testbed,0.0,0.0,99.89979959212,0.0,0.0,0.0,0.0,0.0,0.1002004007899514,0.0,attack,x1_speedup
2286,2023-04-12 19:11:00+00:00,cpu1,pi1testbed,0.0,0.0,99.79979980426045,0.0,0.0,0.0,0.0,0.0,0.1001001001093773,0.1001001001093773,attack,x1_speedup
2287,2023-04-12 19:11:10+00:00,cpu1,pi1testbed,0.0,0.0,99.89969909953116,0.0,0.0,0.0,0.0,0.0,0.1003009027129371,0.0,attack,x1_speedup
2288,2023-04-12 19:11:20+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2289,2023-04-12 19:11:30+00:00,cpu1,pi1testbed,0.0,0.0,99.09909910052689,0.0,0.0,0.0,0.0,0.0,0.700700700747433,0.2002002002005465,attack,x1_speedup
2290,2023-04-12 19:11:40+00:00,cpu1,pi1testbed,0.0,0.0,99.09638553439528,0.0,0.0,0.0,0.0,0.0,0.702811244913909,0.2008032128377634,attack,x1_speedup
2291,2023-04-12 19:11:50+00:00,cpu1,pi1testbed,0.0,0.0,98.89336016690416,0.0,0.0,0.0,0.0,0.0,1.0060362173602684,0.1006036217378568,attack,x1_speedup
2292,2023-04-12 19:12:00+00:00,cpu1,pi1testbed,0.0,0.0,98.79518072176498,0.0,0.0,0.0,0.0,0.0,0.903614457836166,0.3012048192848097,attack,x1_speedup
2293,2023-04-12 19:12:10+00:00,cpu1,pi1testbed,0.0,0.0,98.89447235846012,0.0,0.0,0.0,0.1005025125608412,0.0,0.80402010048673,0.2010050251079715,attack,x1_speedup
2294,2023-04-12 19:12:20+00:00,cpu1,pi1testbed,0.0,0.0,99.3969849287528,0.0,0.0,0.0,0.0,0.0,0.4020100502342243,0.2010050251262528,attack,x1_speedup
2295,2023-04-12 19:12:30+00:00,cpu1,pi1testbed,0.0,0.0,99.19919919847132,0.0,0.0,0.0,0.1001001000977694,0.0,0.4004004004001817,0.3003003003001362,attack,x1_speedup
2296,2023-04-12 19:12:40+00:00,cpu1,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.2002002002000908,0.1001001001000454,attack,x1_speedup
2297,2023-04-12 19:12:50+00:00,cpu1,pi1testbed,0.0,0.0,99.49949950132854,0.0,0.0,0.0,0.0,0.0,0.4004004004193011,0.1001001001093773,attack,x1_speedup
2298,2023-04-12 19:13:00+00:00,cpu1,pi1testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,attack,x1_speedup
2299,2023-04-12 19:13:10+00:00,cpu1,pi1testbed,0.0,0.0,99.29999999701975,0.0,0.0,0.0,0.0,0.0,0.5000000000109139,0.1999999999861756,attack,x1_speedup
2300,2023-04-12 19:13:20+00:00,cpu1,pi1testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.0,attack,x1_speedup
2301,2023-04-12 19:13:30+00:00,cpu1,pi1testbed,0.0,0.0,99.09909910052689,0.0,0.0,0.0,0.0,0.0,0.6006006006380558,0.3003003003281319,attack,x1_speedup
2302,2023-04-12 19:13:40+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2303,2023-04-12 19:13:50+00:00,cpu1,pi1testbed,0.0,0.0,99.6990972892522,0.0,0.0,0.0,0.0,0.0,0.1003009027129371,0.2006018054258743,attack,x1_speedup
2304,2023-04-12 19:14:00+00:00,cpu1,pi1testbed,0.0,0.0,99.39698491944924,0.0,0.0,0.0,0.1005025125514341,0.0,0.4020100501965961,0.1005025125537193,attack,x1_speedup
2305,2023-04-12 19:14:10+00:00,cpu1,pi1testbed,0.0,0.0,99.1943605321945,0.0,0.0,0.0,0.0,0.0,0.8056394764333468,0.0,attack,x1_speedup
2306,2023-04-12 19:14:20+00:00,cpu1,pi1testbed,0.0,0.0,98.7939698481456,0.0,0.0,0.0,0.1005025125608412,0.0,0.9045226130498564,0.2010050251079715,attack,x1_speedup
2307,2023-04-12 19:14:30+00:00,cpu1,pi1testbed,0.0,0.0,99.09456739659356,0.0,0.0,0.0,0.0,0.0,0.6036217303522852,0.3018108651852924,attack,x1_speedup
2308,2023-04-12 19:14:40+00:00,cpu1,pi1testbed,0.0,0.0,99.3951612944489,0.0,0.0,0.0,0.0,0.0,0.5040322580793037,0.1008064516158607,attack,x1_speedup
2309,2023-04-12 19:14:50+00:00,cpu1,pi1testbed,0.0,0.0,99.29577464491814,0.0,0.0,0.0,0.0,0.0,0.5030181086238544,0.2012072434568616,attack,x1_speedup
2310,2023-04-12 19:15:00+00:00,cpu1,pi1testbed,0.0,0.0,98.9929506583034,0.0,0.0,0.0,0.2014098690900191,0.0,0.6042296072820788,0.2014098690757081,attack,x1_speedup
2311,2023-04-12 19:15:10+00:00,cpu1,pi1testbed,0.0,0.0,99.3957703968578,0.0,0.0,0.0,0.0,0.0,0.4028197381697344,0.2014098690940262,attack,x1_speedup
2312,2023-04-12 19:15:20+00:00,cpu1,pi1testbed,0.0,0.0,99.6987951781036,0.0,0.0,0.0,0.100401606425987,0.0,0.2008032128565398,0.0,attack,x1_speedup
2313,2023-04-12 19:15:30+00:00,cpu1,pi1testbed,0.0,0.0,99.50000000186265,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.3000000000065483,attack,x1_speedup
2314,2023-04-12 19:15:40+00:00,cpu1,pi1testbed,0.0,0.0,99.7995991935532,0.0,0.0,0.0,0.0,0.0,0.1002004007810757,0.100200400799302,attack,x1_speedup
2315,2023-04-12 19:15:50+00:00,cpu1,pi1testbed,0.0,0.0,99.89989990213022,0.0,0.0,0.0,0.0,0.0,0.1001001001093773,0.0,attack,x1_speedup
2316,2023-04-12 19:16:00+00:00,cpu1,pi1testbed,0.0,0.0,99.3993993942482,0.0,0.0,0.0,0.0,0.0,0.4004004003628542,0.200200200163219,attack,x1_speedup
2317,2023-04-12 19:16:10+00:00,cpu1,pi1testbed,0.0,0.0,99.90000000222588,0.0,0.0,0.0,0.0,0.0,0.100000000011496,0.0,attack,x1_speedup
2318,2023-04-12 19:16:20+00:00,cpu1,pi1testbed,0.0,0.0,99.7997998042791,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.1001001001000454,attack,x1_speedup
2319,2023-04-12 19:16:30+00:00,cpu1,pi1testbed,0.0,0.0,99.29789367803556,0.0,0.0,0.0,0.0,0.0,0.3009027081205668,0.4012036108517486,attack,x1_speedup
2320,2023-04-12 19:16:40+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2321,2023-04-12 19:16:50+00:00,cpu1,pi1testbed,0.0,0.0,99.79979980426045,0.0,0.0,0.0,0.0,0.0,0.1001001001093773,0.1001001001093773,attack,x1_speedup
2322,2023-04-12 19:17:00+00:00,cpu1,pi1testbed,0.0,0.0,99.69939879499572,0.0,0.0,0.0,0.0,0.0,0.3006012023979063,0.0,attack,x1_speedup
2323,2023-04-12 19:17:10+00:00,cpu1,pi1testbed,0.0,0.0,99.59999999962749,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.1999999999861756,attack,x1_speedup
2324,2023-04-12 19:17:20+00:00,cpu1,pi1testbed,0.0,0.0,99.59959959923566,0.0,0.0,0.0,0.0,0.0,0.2002002001818827,0.2002002002000908,attack,x1_speedup
2325,2023-04-12 19:17:30+00:00,cpu1,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.2002002002000908,attack,x1_speedup
2326,2023-04-12 19:17:40+00:00,cpu1,pi1testbed,0.0,0.0,99.90000000223516,0.0,0.0,0.0,0.0,0.0,0.1000000000021827,0.0,attack,x1_speedup
2327,2023-04-12 19:17:50+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2328,2023-04-12 19:18:00+00:00,cpu1,pi1testbed,0.0,0.0,99.29859719143398,0.0,0.0,0.0,0.0,0.0,0.4008016031972083,0.3006012023979063,attack,x1_speedup
2329,2023-04-12 19:18:10+00:00,cpu1,pi1testbed,0.0,0.0,99.50000000186265,0.0,0.0,0.0,0.0,0.0,0.1999999999861756,0.2999999999883584,attack,x1_speedup
2330,2023-04-12 19:18:20+00:00,cpu1,pi1testbed,0.0,0.0,99.69969969709612,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.2002002002000908,attack,x1_speedup
2331,2023-04-12 19:18:30+00:00,cpu1,pi1testbed,0.0,0.0,99.29859720070044,0.0,0.0,0.0,0.0,0.0,0.5010020040432633,0.2004008016173053,attack,x1_speedup
2332,2023-04-12 19:18:40+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2333,2023-04-12 19:18:50+00:00,cpu1,pi1testbed,0.0,0.0,99.09909910052689,0.0,0.0,0.0,0.0,0.0,0.5005005005286784,0.4004004004193011,attack,x1_speedup
2334,2023-04-12 19:19:00+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2335,2023-04-12 19:19:10+00:00,cpu1,pi1testbed,0.0,0.0,99.79999999515712,0.0,0.0,0.0,0.0,0.0,0.2000000000043655,0.0,attack,x1_speedup
2336,2023-04-12 19:19:20+00:00,cpu1,pi1testbed,0.0,0.0,99.89989990213957,0.0,0.0,0.0,0.0,0.0,0.1001001001000454,0.0,attack,x1_speedup
2337,2023-04-12 19:19:30+00:00,cpu1,pi1testbed,0.0,0.0,99.10000000149012,0.0,0.0,0.0,0.0,0.0,0.499999999992724,0.4000000000087311,attack,x1_speedup
2338,2023-04-12 19:19:40+00:00,cpu1,pi1testbed,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,attack,x1_speedup
2339,2023-04-12 19:19:50+00:00,cpu1,pi1testbed,0.0,0.0,99.89989989282634,0.0,0.0,0.0,0.0,0.0,0.1001001000907135,0.0,attack,x1_speedup
2340,2023-04-12 18:50:00+00:00,cpu2,pi1testbed,0.0,0.0,98.99799598642971,0.0,0.0,0.0,0.0,0.0,0.4008016031972083,0.6012024047775861,attack,x1_speedup
